date,nav,cash,holdings_value,holding_count,benchmark_nav,drawdown,benchmark_drawdown
2024-09-25,4.170972123473966,4.107885129905506,0.06333342937081717,1,1.373122529644269,-0.06204178198069643,-0.40175650077492675
2024-09-26,4.171214817534129,4.1081278383048945,0.06333342937081717,1,1.4387351778656128,-0.06198720552191039,-0.3731703116927846
2024-09-27,4.171457525933517,4.108370561044354,0.06333342937081717,1,1.5292490118577078,-0.061932625838553745,-0.3337351472360943
2024-09-30,4.171700248672978,4.108613298124733,0.06333342937081717,1,1.6731225296442687,-0.061878042930436084,-0.271052178405373
2024-10-08,3.9363630879189517,0.14226372377128946,3.794331938417455,21,1.7438735177865614,-0.11480009980352757,-0.24022731186499058
2024-10-09,3.740971191433702,0.14227212921584198,3.59892009204253,21,1.589723320158103,-0.15873936135152222,-0.3073876356121922
2024-10-10,3.855142945739794,0.1422805351570179,3.7130901860789702,21,1.61501976284585,-0.13306469078386407,-0.29636645427931807
2024-10-11,3.8134299665476634,0.14228894159484662,3.6713663358984956,21,1.5719367588932807,-0.1424450056057095,-0.3151369037368694
2024-10-14,3.901513834911737,0.14229734852935744,3.759447001634904,21,1.5968379446640317,-0.12263691632550577,-0.3042879283623213
2024-10-15,3.8126928444038213,0.14230575596057973,3.670612355837134,21,1.5537549407114626,-0.14261076786736782,-0.32305837781987257
2024-10-16,3.823551151182295,0.14231416388854282,3.6814628962348577,21,1.5438735177865615,-0.14016897785411753,-0.3273635267780265
2024-10-17,3.791211677862453,0.14232257231327608,3.649113103759686,21,1.5268774703557313,-0.14744140113310544,-0.3347683829860514
2024-10-18,3.8468204784534348,0.14233098123480883,3.704716780993983,21,1.5873517786561266,-0.13493622728766974,-0.30842087136214913
2024-10-21,3.808775513990026,0.14233939065317044,3.666661159280996,21,1.5873517786561266,-0.14349168774540721,-0.30842087136214913
2024-10-22,3.8225457885757805,0.14234780056839028,3.6804238375481138,21,1.5968379446640317,-0.14039506138835223,-0.3042879283623213
2024-10-23,3.8191599964573144,0.14235621098049767,3.6770294349729524,21,1.6027667984189724,-0.1411564502080347,-0.30170483898742906
2024-10-24,3.8143813927777495,0.142364621889522,3.672242138047537,21,1.5853754940711464,-0.14223105115458146,-0.30928190115377996
2024-10-25,3.7913352671661174,0.14237303329549264,3.6491862393832273,21,1.5968379446640317,-0.14741360866660136,-0.3042879283623213
2024-10-28,3.781480245393277,0.1423814451984389,3.639322223437858,21,1.5992094861660082,-0.14962978235152535,-0.3032546926123644
2024-10-29,3.778063947258743,0.14238985759839018,3.635897311056382,21,1.5861660079051385,-0.1503980312910127,-0.3089374892371276
2024-10-30,3.7411724393641586,0.14239827049537584,3.5989952105838934,21,1.5695652173913046,-0.1586941051990851,-0.31617013948682626
2024-10-31,3.7408450688402866,0.14240668388942523,3.5986594073237623,21,1.5695652173913046,-0.15876772349815615,-0.31617013948682626
2024-11-01,3.762468354152606,0.1218216919804653,3.640868962125306,21,1.572727272727273,-0.15390513090370506,-0.31479249182021696
2024-11-04,3.7852477556808104,0.12182888963739492,3.6636425118842837,21,1.5936758893280634,-0.1487825536645302,-0.30566557602893063
2024-11-05,3.8187694698528,0.1218360877195876,3.6971590085556536,21,1.635177865612648,-0.14124427089520686,-0.2875839504046841
2024-11-06,3.781485206066645,0.12184328622706846,3.659865343375691,21,1.624901185770751,-0.14962866680718345,-0.29206130532116426
2024-11-07,3.8240332228254115,0.12185048515986263,3.7024086750891545,21,1.6790513833992098,-0.1400605707379945,-0.2684690890304804
2024-11-08,3.769473394071069,0.12185768451799524,3.647838423388802,21,1.6577075098814231,-0.152329854310007,-0.27776821078009295
2024-11-11,3.7429771773953795,0.12186488430149142,3.621333441439312,21,1.66600790513834,-0.158288260034542,-0.27415188565524373
2024-11-12,3.7125875195495417,0.1218720845103763,3.5909347878559954,21,1.6478260869565218,-0.16512221348124057,-0.282073359738247
2024-11-13,3.7444890364392927,0.12187928514467503,3.6228309889660277,21,1.6581027667984192,-0.15794827679496481,-0.27759600482176683
2024-11-14,3.7273083165569205,0.12188648620441273,3.605642052926151,21,1.6300395256916995,-0.161811835919339,-0.28982262786292423
2024-11-15,3.712227113624511,0.12189368768961453,3.590552757457668,21,1.6027667984189724,-0.1652032607021756,-0.30170483898742906
2024-11-18,3.7412308805132275,0.12190088960030558,3.619551036080943,21,1.5960474308300399,-0.15868096309349988,-0.30463234027897357
2024-11-19,3.751968973587495,0.12190809193651102,3.6302825612635665,21,1.6039525691699605,-0.15626620645003508,-0.3011882211124506
2024-11-20,3.749151717689209,0.12191529469825597,3.6274579361500816,21,1.607905138339921,-0.1568997442066623,-0.29946616152918903
2024-11-21,3.7591570854669114,0.1219224978855656,3.6374566918930316,21,1.6098814229249014,-0.15464976107237438,-0.2986051317375581
2024-11-22,3.6760488989798525,0.12192970149846503,3.554336391467132,21,1.5624505928853756,-0.17333893093316266,-0.3192698467366971
2024-11-25,3.652392087869151,0.12193690553697943,3.530670978589747,21,1.5537549407114626,-0.17865881793709015,-0.32305837781987257
2024-11-26,3.6680134855739306,0.12194411000113393,3.5462860947978636,21,1.5505928853754942,-0.17514591544807945,-0.32443602548648187
2024-11-27,3.7335080774551934,0.12195131489095369,3.6117773514417095,21,1.5758893280632413,-0.1604176485423574,-0.31341484415360765
2024-11-28,3.7126099487198596,0.12195852020646385,3.5908707826554203,21,1.564426877470356,-0.16511716966315682,-0.3184088169450663
2024-11-29,3.716879068076182,0.12196572594768956,3.595132948505206,21,1.581422924901186,-0.1641571403305626,-0.3110039607370415
2024-12-02,3.766736550973444,0.11826440726226632,3.648694695844524,21,1.593280632411067,-0.1529453090286803,-0.30583778198725686
2024-12-03,3.772203105907876,0.11827139474221854,3.6541545862824267,21,1.5948616600790515,-0.15171600325218093,-0.30514895815395215
2024-12-04,3.759692642877181,0.1182783826350158,3.6416363961964793,21,1.5865612648221346,-0.15452932620507898,-0.3087652832788015
2024-12-05,3.7446011877872714,0.11828537094068253,3.626537061144298,21,1.583794466403162,-0.15792305646853133,-0.30997072498708467
2024-12-06,3.79549829998716,0.1182923596592431,3.6774301918072396,21,1.6035573122529647,-0.14647743581989126,-0.3013604270707766
2024-12-09,3.7682008118252592,0.1182993487907219,3.6501241016816,21,1.6023715415019766,-0.152616029556503,-0.30187704494575507
2024-12-10,3.8002732077075283,0.11830633833514334,3.682191402970164,21,1.6146245059288538,-0.14540366601179355,-0.2965386602376443
2024-12-11,3.8160149138996258,0.11831332829253181,3.6979270492806156,21,1.6106719367588935,-0.14186370883839838,-0.29826071982090574
2024-12-12,3.859300638239129,0.11832031866291172,3.7412083407236065,21,1.6272727272727274,-0.13212971885590485,-0.2910280695712072
2024-12-13,3.7692647334054104,0.11832730944630747,3.65116012546642,21,1.5889328063241106,-0.15237677742057654,-0.30773204752884464
2024-12-16,3.743296696451172,0.11833430064274345,3.62518356303217,21,1.5794466403162057,-0.15821640735480158,-0.31186499052867234
2024-12-17,3.7513367879560167,0.11834129225224407,3.6332171379645897,21,1.583794466403162,-0.1564083708402072,-0.30997072498708467
2024-12-18,3.765347857035315,0.11834828427483374,3.6472220428448727,21,1.590513833992095,-0.15325759519435644,-0.30704322369553994
2024-12-19,3.799672746712388,0.11835527671053686,3.6815419681222683,21,1.5928853754940713,-0.1455386962417542,-0.306009987945583
2024-12-20,3.80396611823953,0.11836226955937784,3.685828600468162,21,1.5881422924901185,-0.144573213139091,-0.3080764594454969
2024-12-23,3.792180645817959,0.11836926282138109,3.674035438457145,21,1.589723320158103,-0.1472235019407926,-0.3073876356121922
2024-12-24,3.848651532472415,0.11837625649657103,3.730502667936356,21,1.608300395256917,-0.13452446424684905,-0.2992939555708628
2024-12-25,3.8812531092921603,0.11838325058497207,3.7630991768843005,21,1.6094861660079054,-0.12719309976076887,-0.2987773376958842
2024-12-26,3.8720614893282783,0.1183902450866086,3.7539000193453274,21,1.6098814229249014,-0.12926008923631893,-0.2986051317375581
2024-12-27,3.8602501963428537,0.11839724000150506,3.742081033591993,21,1.6075098814229252,-0.1319161845045571,-0.29963836748751504
2024-12-30,3.899836440098421,0.11840423532968587,3.7816626209148345,21,1.61501976284585,-0.12301412485230412,-0.29636645427931807
2024-12-31,3.8238755349802602,0.11841123107117543,3.705690232015934,21,1.589723320158103,-0.14009603120281255,-0.3073876356121922
2025-01-02,3.682358333096848,0.12547331922022825,3.557102580646073,21,1.5450592885375494,-0.17192008050551744,-0.32684690890304813
2025-01-03,3.617474662529476,0.1254807326282255,3.492207663113695,21,1.5292490118577078,-0.18651096488985985,-0.3337351472360943
2025-01-06,3.6297093507207165,0.12548814647423318,3.5044356603276294,21,1.5229249011857708,-0.18375965752213763,-0.33649044256931293
2025-01-07,3.700811168948532,0.1254955607582771,3.5755342652185913,21,1.533596837944664,-0.16777045098978904,-0.33184088169450665
2025-01-08,3.716347057223365,0.1255029754803832,3.59106365668661,21,1.531225296442688,-0.16427677765651516,-0.3328741174444636
2025-01-09,3.707263708926108,0.1255103906405773,3.581972356552777,21,1.5280632411067194,-0.16631941925907956,-0.3342517651110729
2025-01-10,3.674955110105718,0.12551780623888537,3.549654433227657,21,1.5110671936758895,-0.17358489955460188,-0.3416566213190977
2025-01-13,3.645517170046708,0.12552522227533322,3.520207337834462,21,1.5051383399209486,-0.18020483298559076,-0.34423971069399006
2025-01-14,3.7512594198327465,0.12553263874994677,3.6259484187724342,21,1.5438735177865615,-0.15642576919840423,-0.3273635267780265
2025-01-15,3.694715908141471,0.1255400556627519,3.569394149377464,21,1.5347826086956522,-0.1691411386366276,-0.3313242638195283
2025-01-16,3.6722506660629506,0.12554747301377447,3.5469201626218703,21,1.5355731225296443,-0.17419306845144278,-0.33097985190287593
2025-01-17,3.6887915352315015,0.12555489080304044,3.5634545912942763,21,1.540711462450593,-0.17047339742259338,-0.3287411744446358
2025-01-20,3.729272345709042,0.12556230903057566,3.6039303752939063,21,1.5482213438735177,-0.16137016974916873,-0.32546926123643893
2025-01-21,3.743954294149032,0.12556972769640604,3.618605772529568,21,1.5501976284584982,-0.1580685283600255,-0.324608231444808
2025-01-22,3.690856084997247,0.12557714680055745,3.5654970070434158,21,1.5359683794466406,-0.17000912641766563,-0.3308076459445497
2025-01-23,3.7220185866847553,0.12558456634305581,3.5966539303793708,21,1.5403162055335968,-0.16300137769948575,-0.32891338040296203
2025-01-24,3.75467517862673,0.125591986323927,3.6293050318075624,21,1.5529644268774705,-0.15565764154452766,-0.3234027897365249
2025-01-27,3.7128382041187065,0.12559940674319695,3.587458165003671,21,1.5442687747035575,-0.1650658401359345,-0.32719132081970037
2025-02-05,3.7035056334296073,0.12344498141285573,3.580279468243591,21,1.5363636363636364,-0.1671645262728717,-0.3306354399862236
2025-02-06,3.7607342318054098,0.12345227497947305,3.637504154321013,21,1.5541501976284586,-0.15429509618241066,-0.32288617186154644
2025-02-07,3.793053476155513,0.1234595689770201,3.6698180142089667,21,1.5762845849802374,-0.14702722194567164,-0.31324263819528153
2025-02-10,3.79569955044356,0.12346686340552235,3.6724569504079505,21,1.5778656126482216,-0.14643217909942596,-0.31255381436197693
2025-02-11,3.753429120006126,0.12347415826500527,3.6301767276243244,21,1.5715415019762846,-0.1559378522217344,-0.31530910969519554
2025-02-12,3.789865485667917,0.12348145355549431,3.6666079507851297,21,1.5865612648221346,-0.14774412960851102,-0.3087652832788015
2025-02-13,3.7389865239008993,0.12348874927701495,3.615718687187369,21,1.5826086956521739,-0.15918566863129324,-0.31048734286206314
2025-02-14,3.764332346808941,0.12349604542959265,3.6410587114637996,21,1.5944664031620555,-0.15348596070103282,-0.3053211641122783
2025-02-17,3.789798880971548,0.12350334201325289,3.666519453695761,21,1.597233201581028,-0.14775910751305432,-0.3041157224039951
2025-02-18,3.7319412331724444,0.12351063902802112,3.608651090447185,21,1.5857707509881422,-0.16076999673070658,-0.30910969519545384
2025-02-19,3.7767020451009006,0.12351793647392283,3.653407249557005,21,1.5940711462450596,-0.15070429258532758,-0.3054933700706044
2025-02-20,3.7602074977689197,0.12352523435098348,3.6369044297917004,21,1.5893280632411069,-0.1544135468705502,-0.3075598415705184
2025-02-21,3.876559077003814,0.12353253265922855,3.7532555851816483,21,1.6106719367588935,-0.12824868249548038,-0.29826071982090574
2025-02-24,3.888975143666398,0.1235398313986835,3.7656650866899617,21,1.605533596837945,-0.12545658717168173,-0.3004993972791459
2025-02-25,3.839325606113262,0.12354713056937383,3.7160053164956484,21,1.5893280632411069,-0.136621656222787,-0.3075598415705184
2025-02-26,3.889181246596146,0.12355443017132502,3.7658566030243583,21,1.6023715415019766,-0.12541023923863592,-0.30187704494575507
2025-02-27,3.8741508961328353,0.12356173020456253,3.7508180644814826,21,1.6075098814229252,-0.1287902284400575,-0.29963836748751504
2025-02-28,3.7495639188405114,0.12356903066911186,3.6262164256848317,21,1.5786561264822137,-0.15680704939933787,-0.3122094024453246
2025-03-03,3.7098139590263695,0.12210915933059968,3.5879239886408225,21,1.5735177865612648,-0.1657459251266007,-0.3144480799035647
2025-03-04,3.706770416767855,0.12211637397211826,3.584873051917536,21,1.5719367588932807,-0.16643034961776348,-0.3151369037368694
2025-03-05,3.750050785050671,0.1221235890399034,3.62814876228998,21,1.5786561264822137,-0.15669756409246538,-0.3122094024453246
2025-03-06,3.856786011647715,0.1221308045339803,3.7348830796880805,21,1.6003952569169964,-0.13269520205906338,-0.3027380747373859
2025-03-07,3.8167005021430707,0.12213802045437414,3.694787985869199,21,1.5964426877470357,-0.14170953539679287,-0.30446013432064756
2025-03-10,3.7841559745712496,0.1221452368011101,3.662234319104714,21,1.5901185770750987,-0.1490280707846825,-0.30721542965386617
2025-03-11,3.7666751725337866,0.12215245357421338,3.644745267466464,21,1.5948616600790515,-0.15295911166513576,-0.30514895815395215
2025-03-12,3.7615751898110314,0.12215967077370918,3.6396377662191752,21,1.5909090909090913,-0.15410598356093264,-0.3068710177372136
2025-03-13,3.679107349806842,0.12216688839962267,3.557157836097068,21,1.5830039525691701,-0.17265115383884033,-0.3103151369037369
2025-03-14,3.8195425613274336,0.12217410645197906,3.6975941269748778,21,1.622924901185771,-0.14107041993661806,-0.29292233511279486
2025-03-17,3.7892720549769905,0.12218132493080354,3.6673146136569077,21,1.6181818181818184,-0.14787757888050368,-0.29498880661270876
2025-03-18,3.8040195938706756,0.12218854383612131,3.6820558049820935,21,1.6217391304347826,-0.14456118766727977,-0.29343895298777345
2025-03-19,3.7731776596669047,0.12219576316795756,3.651204829195803,21,1.624110671936759,-0.15149684793775486,-0.2924057172378165
2025-03-20,3.745025237514039,0.12220298292633751,3.6230435239397702,21,1.6110671936758894,-0.1578276971819439,-0.29808851386257973
2025-03-21,3.6561093296139235,0.12221020311128634,3.5341151423880177,21,1.5849802371541502,-0.17782289351955416,-0.3094541071121062
2025-03-24,3.6838345430732686,0.12221742372282927,3.5618347733396054,21,1.5916996047430831,-0.17158811394282736,-0.30652660582056146
2025-03-25,3.615254054489708,0.1222246447609915,3.4932430117397755,21,1.5924901185770752,-0.18701032990555444,-0.3061821939039091
2025-03-26,3.6315933874560242,0.12223186622579824,3.5095760886269334,21,1.5861660079051385,-0.18333597985500905,-0.3089374892371276
2025-03-27,3.670720525214102,0.12223908811727469,3.548698316263382,21,1.5916996047430831,-0.17453716285951304,-0.30652660582056146
2025-03-28,3.656598881934325,0.12224631043544605,3.534568616308744,21,1.5841897233201583,-0.17771280416664603,-0.30979851902875843
2025-03-31,3.6460681151513703,0.12225353318033755,3.5240300045859074,21,1.574703557312253,-0.1800809377704473,-0.31393146202858624
2025-04-01,3.632896872785369,0.11807657421438006,3.5150349429822256,21,1.573913043478261,-0.18304285519712749,-0.3142758739452385
2025-04-02,3.644439335114852,0.11808355059649069,3.526571110899144,21,1.572727272727273,-0.18044721392271412,-0.31479249182021696
2025-04-03,3.5991620516026317,0.11809052739079068,3.481284175450388,21,1.5648221343873518,-0.19062906096045107,-0.31823661098674016
2025-04-07,3.313711474781324,0.11809750459730438,3.195809755991715,21,1.4604743083003953,-0.2548205027735163,-0.3636989839848459
2025-04-08,3.280654720037084,0.11810448221605614,3.1627440705186,21,1.474308300395257,-0.26225422658070974,-0.3576717754434303
2025-04-09,3.3628314237125747,0.11811146024707034,3.2449186514537147,21,1.4885375494071147,-0.243774526342875,-0.3514723609436887
