signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2024-02-29,2024-02-29,SH600023,浙能电力,9.70841830318191,9.79949164561326,265883468,0.003731343283581934,0.29973474801060984,0.04033970276008514,8.695409515318005,0.1269729882589523,0.27476536282028863,401676639.5,2480,-0.27476536282028863,19.811157946032964,1.4046889432131762,0.5102544512269492,0.3117256262989062,-0.003507152095721665,-0.7635710585437531,0.8059064083831444,17,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-02-29,2024-02-29,SH601328,交通银行,15.077131456036032,15.10121633056644,746690598,0.0015974440894568342,0.2644444292787085,0.03231597845601453,13.746701216734687,0.09853382949669554,0.17299205637728124,1086654171.2,2949,-0.17299205637728124,20.806369245615354,1.2107994915595548,0.43327358023435925,-0.03092435588515297,1.022914527886044,0.6346571341601936,0.8019766920605231,18,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-02-29,2024-02-29,SZ300308,中际旭创,719.3498148722944,729.5053416704914,5701688972,0.03571190174220673,2.191760343928288,-0.013072461258765489,534.7501533234351,0.3641984712611417,0.7815797966735066,4829439913.55,2722,-0.7815797966735066,22.29799633816655,1.8674499753861762,-0.0021902380408807725,2.3585187513003993,-2.6236242113344135,1.8073681169619853,0.800039110408457,19,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-02-29,2024-02-29,SH600941,中国移动,112.2217810194387,113.220787972134,1022285943,0.003937007874015741,0.30841138298965043,0.03206581031130096,105.75257842439574,0.07061964501487239,0.2200772938239305,1140641708.15,520,-0.2200772938239305,20.85485684374564,1.4523594675591085,0.43087342776839266,-0.36724917109288074,0.5480423810388325,0.7027800812476256,0.7883990988355899,20,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH601225,陕西煤业,38.33337351863796,38.84427873920139,792666770,0.0036000000000000476,0.5506089973654837,0.3923367512142468,30.429828479304845,0.276519805743209,0.28015771979956433,1173892417.9,2474,-0.28015771979956433,20.88359091778207,1.8850349924808574,2.1987091277190567,1.8849256446794203,0.26614177482124113,0.8034058460553444,1.7206031414712493,1,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SZ000338,潍柴动力,347.2269721490709,357.06827881503347,731124435,0.023298589822195126,0.49322243457833803,0.4058662392011867,290.75874729615,0.22805687579656708,0.28534506402479565,799381920.45,2968,-0.28534506402479565,20.499349388836908,1.6256414221836133,2.1987091277190567,1.3127740831138177,0.22160988461442754,0.32646092803217447,1.511373517071627,2,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH600938,中国海油,33.40097589384216,34.3771311752467,2187439141,0.03836589698046189,0.5861792113614381,0.2756578798947611,24.111278555880922,0.42576973243344907,0.41022782784392986,1813228170.4,472,-0.41022782784392986,21.318374613751217,2.045816268733115,1.5928057666861073,1.955861000582761,-0.8504734947894376,1.3430869023979344,1.4846268884704272,3,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SZ300308,中际旭创,719.8199781499886,736.0876275582118,2590950116,0.012088693516064453,3.7635250848183004,0.6247120418848164,573.2840507398524,0.2839841377206518,0.7502951559869352,5407059656.5,2743,-0.7502951559869352,22.410971280668065,2.0591991850057414,2.1987091277190567,1.955861000582761,-2.3248825951204823,1.8808150551204759,1.4209636760016897,4,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH601898,中煤能源,14.838150597025065,15.278887743471351,313802365,0.02508960573476693,0.5226313942767631,0.39775280898876386,12.694003556198986,0.20363033426204336,0.429331942104142,517434534.8,2971,-0.429331942104142,20.064393574232323,1.7585731519196723,2.1987091277190567,1.0243952356522186,-1.0144769389017765,-0.2134337728602225,1.342522944806183,5,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH601088,中国神华,90.85374826610968,92.10251607163455,935555815,0.01164596273291929,0.49951599755447074,0.23599103426192758,74.51005638177766,0.23610852741428534,0.2756377771124178,1431533857.9,2908,-0.2756377771124178,21.082012334964602,1.6540890184671684,1.273906354122722,1.407831584823512,0.304944210662314,1.049699074202662,1.3197330161637801,6,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH688036,传音控股,175.4339570159779,181.1059628655129,473539580,0.0304347826086957,0.8557329882993443,0.20183602135708,145.62353795723308,0.24365858298745868,0.4002483913576599,547765233.8,1090,-0.4002483913576599,20.121357349471594,2.0591991850057414,0.9993190160653932,1.4969672621516124,-0.764802841245595,-0.14272672777228212,1.2862940504048346,7,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH688041,海光信息,76.4275196463685,77.29794695481647,817886041,0.006120588618309775,0.6059175460234258,0.607554296506138,68.17104918959004,0.13388231329466094,0.5432746847063363,1973232224.2,395,-0.5432746847063363,21.402938758631816,2.0591991850057414,2.1987091277190567,0.20095267539976233,-1.99264331520349,1.4480532740925796,1.2075633192117887,8,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH601857,中国石油,15.086784478766292,15.976144764224111,2568975098,0.06810810810810808,0.7033885966165192,0.1019322708865038,12.459254566784269,0.28227131716336307,0.38185016516613246,1744444207.6,2971,-0.38185016516613246,21.279701836766993,2.0591991850057414,0.19614833713510646,1.952827776144164,-0.6068592475322463,1.2950838026312204,1.1775719968281477,9,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH600150,中国船舶,114.59883565407604,122.5478878381738,3028732938,0.06936416184971095,0.4277718040124239,0.2746858168761217,98.45118354427241,0.24475789346976584,0.3502066131822105,1969339078.4,2845,-0.3502066131822105,21.40096383071569,1.3297973793251816,1.5849909197863048,1.509945681116169,-0.33520825975944785,1.4456018684997365,1.170867163846416,10,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH601288,农业银行,8.335883957272147,8.455824733635776,1539840259,0.014388489208633226,0.45407365524695686,0.20749279538904908,7.320967814703022,0.15501460294000613,0.1964323389227416,1504941289.55,2971,-0.1964323389227416,21.132019724785028,1.4486846373486,1.0447963381720335,0.4504397066905452,0.9849006053216515,1.111771413191974,1.1284082181517079,11,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH603019,中科曙光,195.605043709479,193.0978051918053,3275083157,-0.02291794556987914,0.6085344332964591,0.3320996810467971,169.6029329446385,0.1385286907440213,0.6038840816918667,6483468444.6,2270,-0.6038840816918667,22.59252145806391,2.0591991850057414,2.0465665067764442,0.2558076360098965,-2.3248825951204823,1.8808150551204759,1.127920016080107,12,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH601699,潞安环能,150.73599714333665,156.09248152630806,796609291,0.031920199501246804,0.5324415774099456,0.3437337493499739,151.03832425361998,0.03346274727069454,0.40332542509058905,928008960.35,2953,-0.40332542509058905,20.648551947331004,1.8029162577722502,2.1400979557337676,-0.9845970133130577,-0.7912183098183122,0.5116605919653515,1.0799645064612489,13,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH600023,浙能电力,11.8395345160755,12.14918388034209,320482403,0.02457757296466978,0.37244897959183687,0.23963133640553003,8.913894463810813,0.362949037557726,0.332688696327016,351205119.5,2501,-0.332688696327016,19.676880999630338,1.0797321332394196,1.3031723619594315,1.955861000582761,-0.18482187393736074,-0.6944389198933247,1.0773284194444068,14,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH688256,寒武纪-U,176.7,173.46,1451858865,-0.029105563640434262,0.6464271768840297,0.30541795665634686,154.19705,0.12492424465967433,0.7821619783143022,1875948348.45,898,-0.7821619783143022,21.352380154875306,2.0591991850057414,1.832060258584888,0.09519404785160313,-2.3248825951204823,1.3852967334598876,1.0502014158084738,15,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SZ003816,中国广核,4.44038720707714,4.518681188058348,497831430,0.015075376884422065,0.3740790044492026,0.20624999999999982,3.635924698377932,0.24278734102338095,0.30699713203164736,568810322.6,1114,-0.30699713203164736,20.15905758607763,1.0871000247263805,1.0348049533472155,1.4866814116923563,0.03573297470325146,-0.09593080670960633,0.9762584074230163,16,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH600025,华能水电,11.2900886160884,11.494054085241965,219028916,0.020234291799787307,0.3054269235112088,0.24899057873485875,9.598212006816006,0.19752033785872403,0.23052358433027437,239499480.7,1526,-0.23052358433027437,19.294061810721043,0.7767850743625915,1.3784154732591816,0.9522608437124758,0.6922368584051667,-1.1696183393935486,0.9408318070956079,17,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH600188,兖矿能源,150.0711489531746,153.35879010292194,1000298150,0.03076256499133434,0.4469610572892029,0.23003802281368801,130.6235980158245,0.17405118548597298,0.40660226330940885,1043951779.9,2968,-0.40660226330940885,20.766279138462817,1.4165349129402243,1.2260474476848648,0.6751848973453283,-0.8193490436678605,0.6577910367343089,0.9223279507959373,18,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH600795,国电电力,1404.8987101785897,1421.7912798400553,472728811,0.007984031936127733,0.2305467479857355,0.2591641142179628,1120.3687837395823,0.2690386419857047,0.283967060761667,621400291.25,2906,-0.283967060761667,20.24748602523209,0.4383184520266117,1.4602050493521495,1.7966033015834335,0.2334396547923531,0.013832171746216987,0.8668010092063807,19,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-03-29,2024-03-29,SH601985,中国核电,10.577156080148088,10.885113592000105,1013667424,0.02681564245810053,0.33033932135724275,0.17297297297297298,8.92214888973189,0.22001030542398858,0.27211103367742134,1022914744.5,2142,-0.27211103367742134,20.745921982710957,0.8893918503759407,0.7672761342169431,1.2177765703966297,0.3352203104574573,0.6325224458875306,0.8249948983515221,20,False,NEW_ENTRY,0.0,RISK_OFF,0.0
2024-04-30,2024-04-30,SH600023,浙能电力,11.25666512451486,11.347738466946211,670999578,0.00646203554119551,0.5317647058823529,0.5724637681159421,9.190484204774823,0.23472694301031605,0.32743263881557366,403540250.75,2521,-0.32743263881557366,19.815786797204506,1.8813742988780882,2.2158983414750657,1.3593608524581084,-0.028081597385539447,-0.7430333427926489,1.6002849081247914,1,False,NEW_ENTRY,0.04552254068158048,RISK_ON,0.95
2024-04-30,2024-04-30,SH600938,中国海油,34.22423938418334,35.18863375858301,1827957904,0.021857923497267784,0.5786038394020638,0.39356435643564347,25.551363070438224,0.3771724687085156,0.4323404952002083,1625215218.75,492,-0.4323404952002083,21.2089060868814,1.8813742988780882,1.9205457100227001,2.0296212983218114,-0.8759451882317477,1.2789493965080494,1.4998062785143242,2,False,NEW_ENTRY,0.03447645035900865,RISK_ON,0.95
2024-04-30,2024-04-30,SH601225,陕西煤业,37.49734679407962,37.97728806188164,827007634,0.012381345439537839,0.4628239878548339,0.3781697905181918,31.96313471659619,0.1881590588223101,0.3050406354162412,999430434.65,2494,-0.3050406354162412,20.722696110333022,1.8813742988780882,1.8023989530724422,0.7852406630890748,0.1528902102814716,0.5732609550791546,1.4379378037688324,3,False,NEW_ENTRY,0.04886419673437903,RISK_ON,0.95
2024-04-30,2024-04-30,SH600795,国电电力,1396.4524253478562,1444.314706055343,838959377,0.030120481927710552,0.3410209863850875,0.3994413407821229,1159.832062239166,0.2452791684918214,0.2980624819090557,820005622.65,2926,-0.2980624819090557,20.524821756308814,1.4541233069743098,1.965649069539765,1.4894557837040283,0.20928753355138952,0.28606478217997733,1.4005792531116934,4,False,NEW_ENTRY,0.05000819132113098,RISK_ON,0.95
2024-04-30,2024-04-30,SH600150,中国船舶,121.6536194674628,120.89183529982007,1837877806,-0.003549003549004004,0.4125818170686151,0.3719270420301348,101.00247646090321,0.19691951658844498,0.368915448678984,1915897177.25,2865,-0.368915448678984,21.373451850258622,1.8244036905924297,1.7544885090706444,0.893245477122438,-0.36334499272389903,1.517772228005105,1.3390888606940354,5,False,NEW_ENTRY,0.04040374474512572,RISK_ON,0.95
2024-04-30,2024-04-30,SZ300308,中际旭创,881.5561456768313,875.961202672269,3125768466,-0.007405434203516137,1.3299202235792413,0.6147181628392484,588.2351465400433,0.48913441813976877,0.7919546974864666,3733265010.2,2763,-0.7919546974864666,22.040549025840463,1.8813742988780882,2.2158983414750657,2.0296212983218114,-2.4588351931785875,1.775769269120375,1.33621093563539,6,False,NEW_ENTRY,0.0188212351896731,RISK_ON,0.95
2024-04-30,2024-04-30,SZ000338,潍柴动力,381.24366258141976,372.04418026323737,1190299071,-0.019729425028184755,0.4172310378987052,0.2757812061444025,303.72174671642875,0.22495074615318278,0.2906054856096374,934048830.6,2988,-0.2906054856096374,20.65503927705343,1.848460360366211,1.0166100417542148,1.2388333239093254,0.2695548564882991,0.4750633706362537,1.3122178996629925,7,False,NEW_ENTRY,0.051291411756010166,RISK_ON,0.95
2024-04-30,2024-04-30,SH601088,中国神华,91.8904611612624,93.84607866802772,1181284333,0.021282051282051295,0.482042253521084,0.26315789473684226,77.49193274699381,0.21104320593511505,0.2810008467978545,1132720323.8,2928,-0.2810008467978545,20.847887943684363,1.8813742988780882,0.9197314865046806,1.0673718164159056,0.3471793913170543,0.7549652269341016,1.2887339872812538,8,False,NEW_ENTRY,0.05304455766171381,RISK_ON,0.95
2024-04-30,2024-04-30,SH603993,洛阳钼业,32.05834616804365,31.63559874604747,2494883469,-0.0033296337402883847,0.29432410700595524,0.5386064030131832,21.432773725424692,0.4760384797288111,0.43998600257165316,2256424074.4,2788,-0.43998600257165316,21.537047129601216,1.2124975705886878,2.2158983414750657,2.0296212983218114,-0.9377360545900069,1.7552155205594142,1.2633812786934466,9,False,NEW_ENTRY,0.03387736322028058,RISK_ON,0.95
2024-04-30,2024-04-30,SZ003816,中国广核,4.518681188058348,4.596975169039558,516554536,0.017326732673267342,0.35580855822801505,0.3222591362126248,3.7646909103825594,0.2210763854109934,0.30538998333743805,555782262.1,1134,-0.30538998333743805,20.135887162384915,1.5306392965523923,1.3733084206994992,1.191067599488403,0.15006678605826923,-0.27843751238910114,1.233284946455452,10,False,NEW_ENTRY,0.04880829900858085,RISK_ON,0.95
2024-04-30,2024-04-30,SH601857,中国石油,16.364229252423886,16.606782057548745,2520669927,0.004892367906066397,0.41558082435719323,0.1920103092783505,12.966070769103853,0.28078755339822337,0.3583721425568268,2479829215.95,2991,-0.3583721425568268,21.631455530618993,1.8399215871663144,0.37370397706818365,1.9272270293193203,-0.2781341639433739,1.775769269120375,1.1687546382982794,11,False,NEW_ENTRY,0.0415924226548821,RISK_ON,0.95
2024-04-30,2024-04-30,SH600886,国投电力,792.3971861482382,827.5001233847727,609765532,0.05114754098360663,0.3508739821636293,0.2556962025316456,682.9074174938935,0.21173105195064323,0.2406863429405038,313580065.85,2929,-0.2406863429405038,19.563565282079793,1.505106100519578,0.862466167032072,1.0758520446156117,0.6730005564960906,-1.1091093521060522,1.1552421771585837,12,False,NEW_ENTRY,0.061929420003044224,RISK_ON,0.95
2024-04-30,2024-04-30,SH601898,中煤能源,15.22546505905362,15.706269218813208,415017598,0.02617801047120416,0.4596376192387077,0.2857142857142856,13.204441279005158,0.18946867095284947,0.40108808696896453,381966066.2,2991,-0.40108808696896453,19.76084233330592,1.8813742988780882,1.0928422099103932,0.8013864420415766,-0.6233637326696175,-0.8227801085192494,1.1465323933785319,13,False,NEW_ENTRY,0.037162823093552934,RISK_ON,0.95
2024-04-30,2024-04-30,SH600025,华能水电,11.338080491183357,11.470058147694486,326478292,0.008438818565400963,0.3875167652819287,0.23552631578947358,9.911641983673526,0.15723087724395057,0.21267634171174002,271358755.15,1546,-0.21267634171174002,19.41895232679404,1.6947084802052383,0.7076708503326784,0.40393724391460006,0.8993769313440731,-1.3190015714111705,1.1350336549643278,14,False,NEW_ENTRY,0.07008567808243615,RISK_ON,0.95
2024-04-30,2024-04-30,SH601138,工业富联,28.58655908191732,27.6826362650978,5712943191,-0.0008156606851550396,0.3299777281507299,0.7042151162790695,21.24350871594389,0.30311035880438864,0.7391019379795972,4098491921.2,1431,-0.7391019379795972,22.133884919139227,1.396981685554407,2.2158983414750657,2.0296212983218114,-2.4588351931785875,1.775769269120375,1.1182342596397334,15,False,NEW_ENTRY,0.02016713102079657,RISK_ON,0.95
2024-04-30,2024-04-30,SZ000157,中联重科,712.8567575102463,712.0200711751405,680262001,0.0011764705882353343,0.33839481608488176,0.28892455858748,590.9950310650788,0.20478182344774187,0.3074962810532508,570474641.05,2985,-0.3074962810532508,20.16197927763699,1.4405345973839034,1.1174796911441667,0.9901772828431623,0.1330437221404204,-0.24056724021464904,1.0960936423563357,16,False,NEW_ENTRY,0.04847397038397978,RISK_ON,0.95
2024-04-30,2024-04-30,SH601169,北京银行,24.654157150279147,24.74284116880533,415141106,0.009041591320071873,0.33045525902669426,0.25835189309576867,21.388368168052423,0.15683632217269605,0.191014423614237,388870694.25,2947,-0.191014423614237,19.778757443368313,1.3994525947690242,0.8828474645169757,0.399072903690109,1.074448201463509,-0.7967779968643078,1.0714936995483475,17,False,NEW_ENTRY,0.07803371776291469,RISK_ON,0.95
2024-04-30,2024-04-30,SH601899,紫金矿业,37.46655811412148,36.8184201110312,3018725384,-0.0028312570781426905,0.179584578291335,0.3758794854196461,27.435852686657665,0.3419819872752261,0.34859743984934427,4076193488.5,2960,-0.34859743984934427,22.128429421616907,0.6187957325468393,1.784821833894755,2.0296212983218114,-0.19913517547262913,1.775769269120375,0.9992364565471438,18,False,NEW_ENTRY,0.04275867782448729,RISK_ON,0.95
