signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2013-03-29,2013-03-29,SZ002038,双鹭药业,467.4827813447016,467.4079960653312,70505560,-0.00793650793650802,0.9301603786910875,0.5193431672696911,294.9188918570641,0.5848696335528953,0.3989445427706683,150290649.2,297,-0.3989445427706683,18.8280816452034,2.1815130395058553,1.5738845462089084,2.5411357309494993,-0.12312698873747921,-0.4342770803990721,0.8736029392036113,5,False,NEW_ENTRY,0.02224482359656763,RISK_ON,0.95
2013-03-29,2013-03-29,SZ000651,格力电器,1799.5388209707055,1773.4675445026928,203148160,-0.01278507256392536,0.44377022653721787,0.4088263821532492,1462.5474345094158,0.2125880519544101,0.3107431553188587,443555348.8,295,-0.3107431553188587,19.910333154181547,1.0686083804237807,0.935580519279501,0.4730269193204998,0.7985481086807678,1.0139243456345726,0.8579831105880578,6,True,HOLD_BUFFER,0.028558797923129233,RISK_ON,0.95
2013-03-29,2013-03-29,SZ000538,云南白药,970.7589281896576,962.2059860910704,101550480,0.0011709601873535203,0.48693958418411465,0.2323543728703552,738.6054315039385,0.3027334284989476,0.3061281953224042,174944064.4,298,-0.3061281953224042,18.979976854510706,1.2333660006813374,-0.08365645949176,1.1675779491510203,0.8467729022718832,-0.2310203910790293,0.8285690807182505,7,True,HOLD_BUFFER,0.02898932902733956,RISK_ON,0.95
2013-03-29,2013-03-29,SH600256,广汇能源,519.0431850016666,517.3341999146432,344908864,0.004265402843601773,0.316113928989467,0.32157968970380835,382.744300089752,0.3516444263006149,0.3196412664981556,610134644.8,297,-0.3196412664981556,20.22919022159384,0.5814028962261271,0.43167593077673233,1.5444268258807377,0.7055658129941187,1.4405989733866618,0.7677738548886712,8,True,HOLD_BUFFER,0.027763783681535543,RISK_ON,0.95
2013-03-29,2013-03-29,SZ002236,大华股份,570.4677942303084,569.2392203733874,149697920,-0.005722460658083017,1.2891793310277997,0.37704511650966754,351.01993190708293,0.6216720722402409,0.4044737016689019,161915818.8,296,-0.4044737016689019,18.902587127277556,2.1815130395058553,0.7520236973918786,2.5411357309494993,-0.1809048561089504,-0.3345784941721119,0.767512849947521,9,True,HOLD_BUFFER,0.0219407366712098,RISK_ON,0.95
2013-03-29,2013-03-29,SZ002353,杰瑞股份,311.1175787128404,317.3383039537009,127366880,0.01999477260846838,0.663933586460397,0.37030075187969924,204.94585889364006,0.5484006637986705,0.405637841324478,135206615.2,292,-0.405637841324478,18.722314656766326,1.9088708542263875,0.7130707446991879,2.5411357309494993,-0.19306972745009315,-0.5758078634113132,0.6773131042258533,10,True,HOLD_BUFFER,0.021877768971874573,RISK_ON,0.95
2013-03-29,2013-03-29,SH600900,长江电力,17.430286597278762,17.500949921321784,133461616,0.006775067750677488,0.13065991621497797,0.14128728414442704,15.858959584727334,0.10353707806757617,0.21952361933116898,161509425.6,298,-0.21952361933116898,18.90007406796383,-0.1263899336293295,-0.6096262422107617,-0.3671877330604872,1.6055978318126727,-0.3379413133057936,0.6566229693065894,11,True,HOLD_BUFFER,0.04042595054593659,RISK_ON,0.95
2013-03-29,2013-03-29,SH600028,中国石化,12.39340280486718,12.32668192839414,156776240,-0.004043126684636245,0.007481764861718254,0.20701168614357268,10.729596044178695,0.14884864981305035,0.23923723496306878,389921394.4,298,-0.23923723496306878,19.781455726517574,-0.5965043895980089,-0.2300264337347867,-0.018071671589382606,1.5457611402888316,0.8414686151706456,0.641018092971029,12,True,HOLD_BUFFER,0.03709477322840988,RISK_ON,0.95
2013-03-29,2013-03-29,SH600085,同仁堂,237.2398183960049,235.8793783258028,193514960,-0.009666080843585445,0.48687198664631914,0.281343731253749,191.66860683407378,0.23066255983173067,0.34324739596198584,227640646.8,298,-0.34324739596198584,19.24327883741646,1.2331080119117672,0.19928793397626915,0.6122871736017669,0.45888962907205855,0.12131388977740047,0.6249450227606448,13,True,HOLD_BUFFER,0.02585438690328675,RISK_ON,0.95
2013-03-29,2013-03-29,SH601633,长城汽车,32.611970187945204,33.091108230719016,48473056,0.002470660901791266,1.1227233496706255,0.8610253242742434,21.1166329876861,0.5670636625647509,0.45535030205136234,132587692.6,297,-0.45535030205136234,18.70275482296261,2.1815130395058553,1.960984184466624,2.5411357309494993,-0.712548370667421,-0.6019816122788634,0.6092169854704224,14,True,HOLD_BUFFER,0.01948928317114816,RISK_ON,0.95
2013-03-29,2013-03-29,SH600276,恒瑞医药,417.7570821939324,415.53168193365104,115330096,-0.0005947071067500254,0.34674241518159765,0.07539164490861627,372.63461924977156,0.11511829676546026,0.2772091590994966,157290559.6,298,-0.2772091590994966,18.87360535732771,0.6982977673146163,-0.9902150535572821,-0.2779568963648996,1.1489671907977075,-0.3733600899676934,0.603572837736905,15,False,NEW_ENTRY,0.032013556145024796,RISK_ON,0.95
2013-03-29,2013-03-29,SH601939,建设银行,5.618127457699447,5.630420953230518,98475928,0.004385964912280826,0.044127701273178443,0.19543147208121825,5.282450550045144,0.06587291255994798,0.22651238641114066,219918419.2,297,-0.22651238641114066,19.208767218274183,-0.45664367347044443,-0.29690946205412655,-0.6573821494996466,1.6055978318126727,0.07513259491021294,0.5969654661288585,16,True,HOLD_BUFFER,0.03917865649359638,RISK_ON,0.95
2013-03-29,2013-03-29,SH601398,工商银行,4.984564778123958,5.009302072308195,159518384,0.009975062344139696,0.024031912823528234,0.1226666666666667,4.892073993538211,0.023962858886604543,0.19846716627882577,264929268.0,297,-0.19846716627882577,19.39497343888987,-0.5333400725516031,-0.7171720336255561,-0.980290234804405,1.6055978318126727,0.32430213821405124,0.515932777836142,17,True,HOLD_BUFFER,0.04471495787005476,RISK_ON,0.95
2013-03-29,2013-03-29,SH600009,上海机场,36.57640671764263,36.79509973239684,51328784,0.009752438109527306,0.04407796267423114,0.12044105173876196,33.241939372732126,0.10688787798522137,0.21254422547609975,77500198.8,298,-0.21254422547609975,18.165791072384767,-0.4568335028689852,-0.7300263613132374,-0.341370529530291,1.6055978318126727,-1.320512991412205,0.515425201534127,18,True,HOLD_BUFFER,0.04175343253324361,RISK_ON,0.95
2013-03-29,2013-03-29,SH601288,农业银行,2.8976043033666903,2.8976043033666903,244257088,0.0,0.16866916157835843,0.2195121951219512,2.8341451211582425,0.022390943122388096,0.2782013052912797,449842096.8,297,-0.2782013052912797,19.924407185373234,0.018673906909569705,-0.15782812276184896,-0.9924015127722102,1.1385995938201154,1.0327573358154658,0.5105831768748175,19,True,HOLD_BUFFER,0.03189938655915077,RISK_ON,0.95
2013-03-29,2013-03-29,SH600309,烟台万华,454.85723017338375,452.3703125671871,183886080,-0.010337323177366464,0.23513295729250494,0.3437013996889582,358.46803413360743,0.2619543989760065,0.3295391185562826,208010628.0,297,-0.3295391185562826,19.153099737321522,0.27233570342542207,0.5594427360743005,0.8533841653283465,0.6021365583818838,0.000641846105009297,0.5104669874928126,20,True,HOLD_BUFFER,0.026929886253340706,RISK_ON,0.95
2013-03-29,2013-03-29,SH601988,中国银行,3.645784175840274,3.658312643798488,64159772,0.006896551724137945,0.043886533321103594,0.12734082397003754,3.5518174403853346,0.02998329874792205,0.1781747318356373,122334912.6,297,-0.1781747318356373,18.622273034978473,-0.45756410082985166,-0.6901758318621805,-0.9339040210461779,1.6055978318126727,-0.7096773180935075,0.49051603950336214,21,True,HOLD_BUFFER,0.04980757309029292,RISK_ON,0.95
2013-03-29,2013-03-29,SZ000100,TCL集团,7.018257156946464,6.965088542121112,180625824,0.0,0.1046307211846853,0.2894736842105263,5.626036977744621,0.2380097339696643,0.31159911959215725,348102408.8,296,-0.31159911959215725,19.66800727548106,-0.22573142176284872,0.24624353176704822,0.6688955939052171,0.7896035673558367,0.6896589783076617,0.4643657897198158,23,True,HOLD_BUFFER,0.028480346768509322,RISK_ON,0.95
2013-03-29,2013-03-29,SH601006,000780,9.166584808971336,9.166584808971336,104810640,0.0026917900403768957,0.11229367631301623,0.30833333333333335,8.060820899918308,0.13717758064370766,0.3048368358372996,346750248.0,296,-0.3048368358372996,19.66411533525557,-0.19648543989276634,0.3551698814512142,-0.1079947871335864,0.8602671784235602,0.6844510267937721,0.4399522900100399,24,True,HOLD_BUFFER,0.029112134543619928,RISK_ON,0.95
2013-03-29,2013-03-29,SH600019,宝钢股份,9.068548008443177,9.068548008443177,61021124,0.0,0.017086787345608423,0.08207343412527002,8.850941201052418,0.02458572511642987,0.14384517853504133,129421984.4,297,-0.14384517853504133,18.67858882822677,-0.5598464281821797,-0.9516235132804826,-0.9754911824519187,1.6055978318126727,-0.6343190382354345,0.43840988737577957,25,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2013-03-29,2013-03-29,SH600108,亚盛集团,68.42256093059778,68.31531553728964,130369952,0.0063191153238544295,0.2535211267605635,0.3136531365313653,63.49088151932265,0.07598625034838635,0.32622325033163035,139562942.4,294,-0.32622325033163035,18.75402626463081,0.34251490477538177,0.38589509482217876,-0.5794610242546554,0.6367862760028478,-0.53337336888746,0.35799660280764867,32,True,HOLD_BUFFER,0.027203612770473295,RISK_ON,0.95
2013-03-29,2013-03-29,SH601328,交通银行,6.05858225432734,6.071472854868461,197071440,0.004264392324093702,0.05714172416527141,0.19477434679334937,5.852783816688327,0.03736496085103558,0.2943173283890356,423966888.8,296,-0.2943173283890356,19.865165920052704,-0.40697512247608564,-0.3007047743861123,-0.8770298782769655,0.9701925246372806,0.9534843718089434,0.31325323502375824,37,True,HOLD_BUFFER,0.030152662187176375,RISK_ON,0.95
2013-03-29,2013-03-29,SH600832,东方明珠,108.53004304993443,107.74784454146643,16148537,0.0036429872495444826,-0.03575785594123326,0.11089494163424152,104.93229796066,0.026832030133010276,0.24766439537605758,56230577.35,298,-0.24766439537605758,17.84497126565031,-0.7615301720663185,-0.7851611583923137,-0.9581838781576317,1.4577001231212237,-1.4984375885112529,0.289211135463475,38,True,HOLD_BUFFER,0.0358325667493373,RISK_ON,0.95
2013-03-29,2013-03-29,SZ000725,京东方Ａ,11.15393086870876,11.20060003552344,72463400,0.004184100418409775,0.12999999999999967,0.09708737864077599,9.667051213993023,0.15863667085063238,0.31465003586996115,288473414.4,297,-0.31465003586996115,19.48011349200626,-0.12890853087227488,-0.8649085293597606,0.05734295700553621,0.7577225092591464,0.43823124370650346,0.28778912686140723,39,True,HOLD_BUFFER,0.028204195032777584,RISK_ON,0.95
2013-03-29,2013-03-29,SH600690,青岛海尔,227.8102561737344,224.98251055792383,77962560,-0.008566978193146557,0.11425120772947217,0.2317757009345791,209.25386988251748,0.07516535146631687,0.31117620041730343,179403388.4,297,-0.31117620041730343,19.005147400387088,-0.1890144411257076,-0.08699865431300591,-0.5857858762413393,0.7940229317552506,-0.19733873748019182,0.2726124656667543,41,True,HOLD_BUFFER,0.0285190543712718,RISK_ON,0.95
2013-03-29,2013-03-29,SZ002415,海康威视,161.60203758673765,157.67449439475618,70025704,-0.00899974286448968,0.5081465181801046,0.20799706529713857,121.13032049937812,0.3016930339548278,0.4174966135545715,180602328.0,296,-0.4174966135545715,19.011808094766554,1.3143031322161067,-0.22433524862556817,1.1595619295863187,-0.3169899441972958,-0.18842581195530647,0.25418218845368845,44,True,HOLD_BUFFER,0.02125634242440833,RISK_ON,0.95
2013-04-26,2013-04-26,SH600315,上海家化,234.10452596506096,237.53388998178312,292629408,0.00928571428571412,1.1724789416042771,0.4399667636061486,177.72314884916628,0.33653883312284916,0.28615328039508303,119311446.2,313,-0.28615328039508303,18.59724783552446,2.2321798051930704,1.1427070758477815,1.575946769210653,1.1071727640512763,-0.646717062078253,1.3511608647258366,1,True,HOLD_BUFFER,0.03124230036959423,RISK_ON,0.95
2013-04-26,2013-04-26,SH600535,天士力,276.6317105067215,281.5823599707079,303607136,0.029428018789721122,0.9509243932576659,0.2945765230312034,207.77025497962106,0.3552582875654007,0.28202317893293427,190197973.6,315,-0.28202317893293427,19.06357605922812,2.2321798051930704,0.32836091129131145,1.7215714751674527,1.1516315895749276,-0.002899745000038376,1.3387089974816058,2,True,HOLD_BUFFER,0.031699829679509704,RISK_ON,0.95
2013-04-26,2013-04-26,SZ000538,云南白药,970.3087733423636,958.8298247363648,92269080,-0.01010805158591821,0.7400386738724232,0.34343750000000006,766.2997219358101,0.2512464735262976,0.28950688508672107,132935718.4,316,-0.28950688508672107,18.705376256570805,1.690328216546614,0.6020364278436822,0.9124298475649135,1.071072603503825,-0.49743390399473064,1.0846932882296891,3,True,HOLD_BUFFER,0.030880394209519133,RISK_ON,0.95
2013-04-26,2013-04-26,SH600886,国投电力,149.1177297620445,147.15565437043864,97390544,-0.013157894736842146,0.5672160657028753,0.43595505617977515,126.90826262618604,0.1595435263651208,0.2672059944625874,114388559.6,315,-0.2672059944625874,18.55511163715492,1.1083217112707315,1.1202370768776242,0.1990428865986468,1.3111324214930322,-0.7048907106099623,1.029330099381328,4,True,HOLD_BUFFER,0.03345765784868888,RISK_ON,0.95
2013-04-26,2013-04-26,SH600674,川投能源,73.06067493447944,74.3017962527322,68037784,0.02045454545454528,0.4698066095471263,0.2997198879551821,64.17259146736531,0.15784316253642428,0.25576195612223235,102219541.8,311,-0.25576195612223235,18.442633438588476,0.7802805032453722,0.35716944398369177,0.18581520502633272,1.4343227374023941,-0.8601792141787623,0.9235209987046045,5,True,HOLD_BUFFER,0.034954716774121423,RISK_ON,0.95
2013-04-26,2013-04-26,SZ002353,杰瑞股份,329.3325127514385,330.55226279866605,311981856,-0.003676470588235281,0.9561180227983805,0.7213919250501892,218.26248003424686,0.5144713042149991,0.4369252186220775,170057228.0,310,-0.4369252186220775,18.95164557954008,2.2321798051930704,2.288393711631883,2.5872198887802944,-0.5158244811566558,-0.15743206251600406,0.7798224676353573,6,True,HOLD_BUFFER,0.020461365828326597,RISK_ON,0.95
2013-04-26,2013-04-26,SZ002236,大华股份,644.7022266733821,612.1879523785962,348771968,-0.050433010697911396,1.795763481087326,0.607717041800643,380.8213241446467,0.6075464097332686,0.44352272918470936,259680196.4,314,-0.44352272918470936,19.374961421896625,2.2321798051930704,2.08229418369461,2.5872198887802944,-0.5868439400446931,0.4270019392224077,0.7529244854845317,7,True,HOLD_BUFFER,0.020156997938486076,RISK_ON,0.95
2013-04-26,2013-04-26,SH600795,国电电力,567.5248501029438,567.5248501029438,144375872,0.0035714285714285587,0.1803698956235129,0.21074380165289264,528.3131242497458,0.074220616625571,0.23343936814734598,147250407.8,314,-0.23343936814734598,18.807645156723016,-0.1944417981560481,-0.1411950564874721,-0.46471169451546607,1.674616118353742,-0.3562404578987515,0.7102949116426276,8,False,NEW_ENTRY,0.03829725383854259,RISK_ON,0.95
2013-04-26,2013-04-26,SH600256,广汇能源,462.89081785661335,448.7306557069912,350289728,-0.024416135881103918,0.6109212171738243,0.24970896391152508,392.84928476859443,0.14224633493048944,0.3332946911658843,463387361.6,314,-0.3332946911658843,19.95407389855055,1.2555054781376533,0.077052951846218,0.06448242575418349,0.5997150718842108,1.226530301551992,0.6892139583141584,9,True,HOLD_BUFFER,0.02682336975298034,RISK_ON,0.95
2013-04-26,2013-04-26,SH600900,长江电力,16.817871122239236,16.794316680891562,118169800,-0.0014005602240896309,0.1797686151613913,0.14086687306501555,15.982159543223764,0.05081648293344321,0.20796261538469216,105183368.8,316,-0.20796261538469216,18.4712157640226,-0.19646670186602302,-0.5325831480230343,-0.6467800393782551,1.7622561265804182,-0.8207181754908123,0.6730391603090338,10,True,HOLD_BUFFER,0.04298891279718908,RISK_ON,0.95
2013-04-26,2013-04-26,SZ002038,双鹭药业,463.5939468174381,450.9552346038315,94421368,-0.02757619738751793,1.404434755721847,0.5754475703324804,313.5591911398988,0.43818215936981275,0.4570958961797039,187421956.0,315,-0.4570958961797039,19.048873087393932,2.2321798051930704,1.9015494499460146,2.366663162287737,-0.732953440928454,-0.02319881204809631,0.617229551455011,11,True,HOLD_BUFFER,0.019558448921915442,RISK_ON,0.95
2013-04-26,2013-04-26,SH600085,同仁堂,237.55376610451304,234.83288596410893,218233536,-0.015789473684210464,0.6189443327246138,0.2639734366353068,197.7143341160706,0.18773829431227496,0.347584070986156,225455001.6,316,-0.347584070986156,19.233631151984167,1.2825245440607793,0.15694977714959282,0.4183791287111003,0.44589583763708773,0.2318799831153683,0.6127059445755764,12,True,HOLD_BUFFER,0.025720645691510936,RISK_ON,0.95
2013-04-26,2013-04-26,SZ000651,格力电器,1626.3510558617625,1613.9361623055656,291933952,-0.003831417624521216,0.3518077601410943,0.31368033164440345,1497.3530938515094,0.07785943671721407,0.31025844569295696,532654099.2,313,-0.31025844569295696,20.09338280372958,0.3829013715636824,0.4353633704045213,-0.4364041331225076,0.8476906791633694,1.4188615416925439,0.5904096832854339,13,True,HOLD_BUFFER,0.028814966560798606,RISK_ON,0.95
2013-04-26,2013-04-26,SH601939,建设银行,5.77794289960337,5.716475421948015,106270912,-0.0064102564102562765,0.03747720636061036,0.11694510739856767,5.329844987495831,0.07254065275054788,0.21558764988421064,157212739.6,315,-0.21558764988421064,18.873110481749034,-0.6756547342887207,-0.6665714958162184,-0.4777806782333987,1.7622561265804182,-0.2658583884088116,0.5844862428926267,14,True,HOLD_BUFFER,0.04146845490754925,RISK_ON,0.95
2013-04-26,2013-04-26,SH600028,中国石化,11.29250834306202,11.22578746658898,125026960,-0.007374631268436627,0.0709701309991344,0.17350157728706628,10.829958531962948,0.03654944139054672,0.2437093472308107,222067292.0,316,-0.2437093472308107,19.218491015526098,-0.5628621996383227,-0.349792706865723,-0.7577679816782744,1.564064062335787,0.21097736230203737,0.5411092805190151,15,True,HOLD_BUFFER,0.03668339700315631,RISK_ON,0.95
