signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2013-05-31,2013-05-31,SZ002570,贝因美,46.76751349762202,44.6374459036245,419738496,-0.03975741239892183,0.7880512849778598,0.8690248565965584,28.543606405919448,0.5638334297647642,0.5331509319089084,249733920.8,334,-0.5331509319089084,19.33590659624346,2.5764190296701006,2.4762182161264072,2.2334873068738577,-1.7125534437168919,0.23230112267562925,2.0509916578173026,5,True,HOLD_BUFFER,0.05699832804739891,RISK_ON,0.98
2013-05-31,2013-05-31,SZ002310,东方园林,538.3072199619968,542.9986124935092,170088816,0.008039303260384045,0.7917720297801034,0.6764186137836246,392.58022412314733,0.3831532490112839,0.46893030115113443,172624514.8,337,-0.46893030115113443,18.96662936476583,2.5764190296701006,2.4762182161264072,1.4012489705370017,-1.013575035109835,-0.2876916368883566,1.99605374822748,6,False,NEW_ENTRY,0.06480432516542846,RISK_ON,0.98
2013-05-31,2013-05-31,SZ000625,长安汽车,70.82507681805863,68.1338551780768,529691488,-0.039777983348751156,1.337965560398788,1.0566037735849059,47.13018306906244,0.4456522496048132,0.5407475672650475,467668076.8,336,-0.5407475672650475,19.963269366785376,2.5764190296701006,2.4762182161264072,1.8193067195385684,-1.7952353487269799,1.1157135578166728,1.9805963792160008,7,True,HOLD_BUFFER,0.05619759302740492,RISK_ON,0.98
2013-05-31,2013-05-31,SH600352,浙江龙盛,87.76996281692244,86.94428113473124,250676656,-0.010338345864661869,0.6527233376480377,0.9586466165413534,59.223913783397556,0.4680603759609119,0.45135273407388815,180689164.4,330,-0.45135273407388815,19.012288794716696,2.1138684245603967,2.4762182161264072,1.969195370153938,-0.8222605039714106,-0.2233969256079841,1.961611979750952,8,True,HOLD_BUFFER,0.06732807718130639,RISK_ON,0.98
2013-05-31,2013-05-31,SH600535,天士力,322.4348124251852,321.2981444612891,185886448,-0.00047147571900052476,1.1082676742793933,0.5388171835869775,222.2444587797203,0.44569698711699623,0.35731659966709495,275863932.8,337,-0.35731659966709495,19.435418308641925,2.5764190296701006,1.7721897691268824,1.819605970141963,0.2012303400711489,0.3724272001268708,1.8634750345365365,9,True,HOLD_BUFFER,0.08504701920938738,RISK_ON,0.98
2013-05-31,2013-05-31,SZ002241,歌尔声学,404.4054574791149,387.8042482229936,633432384,-0.0410509031198687,0.8350301152441344,0.5856093979441999,257.60778804168416,0.5054057611031619,0.5777546287860215,462873345.6,337,-0.5777546287860215,19.95296402516899,2.5764190296701006,2.0146278836733917,2.2189998070233177,-2.0244779143580174,1.1012022298262834,1.8099104361717522,10,False,NEW_ENTRY,0.05259795456692955,RISK_ON,0.98
2013-05-31,2013-05-31,SH600016,民生银行,158.68368673021837,157.77864669183313,1561438592,-0.004757373929590636,0.66781126139838,0.6420361247947455,120.24143269876998,0.31218202536809203,0.44531293575767184,1386277824.0,335,-0.44531293575767184,21.04988816856447,2.167624954324362,2.3069839829860044,0.9265202593833167,-0.7565232390837494,1.9748397015771995,1.751755993640133,11,True,HOLD_BUFFER,0.068241250760021,RISK_ON,0.98
2013-05-31,2013-05-31,SH601901,方正证券,7.829650092081364,7.6574585635362356,993017792,-0.01945525291828798,0.44643216933018515,0.8058252427184467,5.457205340700048,0.40318314695373747,0.5413418795024697,1260010537.6,333,-0.5413418795024697,20.954385921843073,1.3788768171518386,2.4762182161264072,1.5352295776992257,-1.8017038529603924,1.9748397015771995,1.5780752937612796,12,True,HOLD_BUFFER,0.056135896494189055,RISK_ON,0.98
2013-05-31,2013-05-31,SZ002344,海宁皮城,83.05922402942309,83.55683296020345,128732296,0.006242197253443216,0.4202332871526784,0.5781376518218619,59.867161711431464,0.39570393136323534,0.4030326786072415,98917830.8,337,-0.4030326786072415,18.40980008165507,1.2855332257563814,1.9759155451539774,1.4852008731700455,-0.29634422013309064,-1.071783291746687,1.467967672008402,13,False,NEW_ENTRY,0.07540011847360507,RISK_ON,0.98
2013-05-31,2013-05-31,SH600315,上海家化,217.9923716853609,214.2215826473252,330856576,-0.020731423247146497,1.001646869196506,0.44747725392886717,186.36154974362188,0.14949453329847517,0.42500836903966516,490148471.6,333,-0.42500836903966516,20.010218908478233,2.5764190296701006,1.2989426566891467,-0.16170140943446928,-0.5355279986984763,1.1818249225695037,1.2796418931261282,14,True,HOLD_BUFFER,0.07150144309954586,RISK_ON,0.98
2013-05-31,2013-05-31,SH600340,华夏幸福,180.0048329847785,173.6771409421584,160676544,-0.040363843092666274,0.6779874213836476,0.23632993512511624,119.95735050959756,0.44782408251224926,0.48294522464504,160069058.4,331,-0.48294522464504,18.891115901326444,2.2038814370706055,0.2049538689063153,1.8338341770637732,-1.1661136944928083,-0.3940249033097895,0.9118574292393086,22,True,HOLD_BUFFER,0.06292372336439563,RISK_ON,0.98
2013-06-28,2013-06-28,SZ002570,贝因美,42.1314840283333,43.77602150899315,249423744,0.020072992700730152,1.120597389236245,1.3213445340251853,30.3033406842109,0.4445939134295509,0.48637187049511377,279524202.0,351,-0.48637187049511377,19.448599440728103,1.8660346394693035,1.957253862448538,1.9690778484234857,-0.2938098904664199,0.18440638548656096,1.7065553181595141,1,True,HOLD_BUFFER,0.010111822160309912,RISK_OFF,0.15
2013-06-28,2013-06-28,SZ002038,双鹭药业,522.4519033254668,527.7655841212265,133094680,-0.0006821282401092699,1.3948309925314368,1.063049853372434,361.9884233464613,0.4579626034507158,0.4961552012341638,166684043.2,354,-0.4961552012341638,18.931610627483117,2.1254287346786045,1.753645396031668,2.006939356940589,-0.39344932964028,-0.7049212846855794,1.6884650191948924,2,True,HOLD_BUFFER,0.009912434347136354,RISK_OFF,0.15
2013-06-28,2013-06-28,SZ002353,杰瑞股份,360.9714481274052,365.6882971779615,331004960,0.0007251631617113397,1.1463189476113547,1.057522123893805,251.53141485131826,0.453847414622631,0.4793704804853355,312599459.6,349,-0.4793704804853355,19.56043325042233,1.9328378056819768,1.735002704020415,2.006939356940589,-0.22250344150550966,0.3767836649823813,1.639393117904317,3,True,HOLD_BUFFER,0.010259509207251497,RISK_OFF,0.15
2013-06-28,2013-06-28,SZ002236,大华股份,623.8471113428882,627.7882354998318,180671696,0.0007853403141360182,1.9102045227324425,1.0587777798706726,449.80331359794184,0.39569499939474073,0.4980454880081358,304710462.4,353,-0.4980454880081358,19.5348725833729,2.1254287346786045,1.7392375001947453,1.6053066146394033,-0.41270116922948574,0.3328140318051424,1.6198113707641786,4,True,HOLD_BUFFER,0.009874812595719236,RISK_OFF,0.15
2013-06-28,2013-06-28,SH600804,鹏博士,82.41636722829602,81.49293454226469,988947776,-0.0328767123287671,1.337442218798151,1.7432188065099457,57.79688229146246,0.40998841652575657,0.6682501165064778,1383097753.6,343,-0.6682501165064778,21.04759157013906,2.1254287346786045,1.957253862448538,1.7116389143922919,-1.8447451269384818,1.8818488267311144,1.5906641829704191,5,False,NEW_ENTRY,0.0073596782652804804,RISK_OFF,0.15
2013-06-28,2013-06-28,SH601633,长城汽车,36.02565816667584,36.66749460527754,127304128,0.02074927953890482,1.2025497531199538,0.9926732844980521,26.57163459321313,0.3799487749482704,0.4800601526779473,174853090.0,354,-0.4800601526779473,18.979456699327127,2.0788785623065236,1.5162950149382597,1.488166518434896,-0.2295274860071804,-0.6226161467216784,1.5062685545786902,6,True,HOLD_BUFFER,0.010244770016400902,RISK_OFF,0.15
2013-06-28,2013-06-28,SZ002241,歌尔声学,401.6385892697613,401.6385892697613,255821808,-0.02051282051282044,1.2351378376761981,0.9345093236409796,271.50044831390585,0.47932937777469586,0.6152884909642629,465818364.0,354,-0.6152884909642629,19.959306341429915,2.1254287346786045,1.3201325919026918,2.006939356940589,-1.6067758022150678,1.0629278670079658,1.3720516100793743,7,True,HOLD_BUFFER,0.00799317057030655,RISK_OFF,0.15
2013-06-28,2013-06-28,SZ000625,长安汽车,61.056164000323946,61.32019065546048,187538512,-0.0010752688172044333,1.005025918413354,0.9456521739130437,49.56594974240993,0.23714346187526636,0.5350012646388282,325482285.6,353,-0.5350012646388282,19.60081859908451,1.565876302939594,1.3577127098431094,0.425802129513953,-0.7890814589215208,0.44625481622333485,1.0656957838462182,8,True,HOLD_BUFFER,0.009192699500521774,RISK_OFF,0.15
2013-06-28,2013-06-28,SZ002594,比亚迪,29.33,29.91,205043984,0.011498140006763524,0.5401046207497819,1.1728167281672812,22.01605,0.3585543274111387,0.6361216364492636,401017833.6,355,-0.6361216364492636,19.809516459593567,0.35839834726152736,1.957253862448538,1.3290078800411909,-1.818953330269738,0.8052582942511674,1.005739591259505,9,False,NEW_ENTRY,0.007731392199888075,RISK_OFF,0.15
2013-06-28,2013-06-28,SH600352,浙江龙盛,76.04528292980768,77.44894178953268,114257008,0.005359056806002016,0.769323814069814,0.8706088982383902,62.08036284596648,0.2475594252195119,0.40635735485847513,132833439.4,347,-0.40635735485847513,18.704606573548695,0.9537187258786631,1.1046235018189257,0.503289082170788,0.521106999952117,-1.0954152010587084,0.9108002559029453,11,True,HOLD_BUFFER,0.01210290843618848,RISK_OFF,0.15
2013-06-28,2013-06-28,SH600535,天士力,296.2156713913159,296.67033857687426,198143648,-0.008107423359513533,1.023070295205382,0.6744461608678736,231.87798555812466,0.2794243397569458,0.3806390862503242,232130122.4,354,-0.3806390862503242,19.26280864912216,1.6127405513829705,0.4430496113053936,0.7403401395307712,0.783037617345072,-0.13519219693006362,0.872549273166441,12,True,HOLD_BUFFER,0.012920653805346521,RISK_OFF,0.15
2013-06-28,2013-06-28,SZ002310,东方园林,439.0662241030812,460.5985129015611,203536864,0.03654574986464554,0.7432192185368982,0.7017217180770281,402.45808039517345,0.14446332509785753,0.514749214830035,154390395.2,354,-0.514749214830035,18.8549949928432,0.8859207484440026,0.5350385218429814,-0.26366855441156173,-0.582822165548681,-0.8367160200985296,0.40871105964594,18,True,HOLD_BUFFER,0.009554372724682606,RISK_OFF,0.15
2013-06-28,2013-06-28,SH600340,华夏幸福,163.81150704540255,168.52438948015802,324744256,0.03367217280813217,0.8181818181818183,0.37602769363911737,125.91062562190831,0.3384445407031236,0.509374551772764,165293026.0,348,-0.509374551772764,18.92323037799344,1.0806110907157838,-0.5633895779719805,1.1794061543934242,-0.5280833013459828,-0.7193370468126857,0.19476061015175922,23,True,HOLD_BUFFER,0.009655185641111258,RISK_OFF,0.15
2013-06-28,2013-06-28,SH600315,上海家化,220.1325492474893,229.2537821908459,349810976,0.030698739977090383,0.8756988259619634,0.40175573022715705,191.6208632734097,0.19639259668578246,0.4436250489472357,293313852.8,350,-0.4436250489472357,19.496753767063343,1.2299923286158487,-0.4766197995268813,0.12264626602801822,0.14154995160605913,0.2672417849212764,0.18707072386246668,24,True,HOLD_BUFFER,0.011086177099095295,RISK_OFF,0.15
2013-06-28,2013-06-28,SH600016,民生银行,125.04358910712835,131.6490858290037,1983292416,0.04384896467722288,0.8517916911713885,0.4907275320970046,124.93199903105773,0.05376594347358621,0.4098280352256144,1498998224.0,352,-0.4098280352256144,21.12806287194342,1.1679015223049443,-0.17655556766486669,-0.9383890275688962,0.48575946294683503,1.8818488267311144,0.17873804340164234,25,True,HOLD_BUFFER,0.012000413430761045,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ002570,贝因美,47.55062658365052,48.239766099355606,233013552,0.01650165016501637,1.220977264975871,1.0452179915929811,33.2203246454609,0.45211603481264917,0.5222642417856006,370775429.6,374,-0.5222642417856006,19.73110712894285,2.3502491104511494,2.0298354666246885,2.122558130085436,-0.5728028482857148,0.8117802719667576,1.8796041278006985,1,True,HOLD_BUFFER,0.009606470233223557,RISK_OFF,0.15
2013-07-31,2013-07-31,SH600637,东方明珠,110.8461641867529,115.39908720232256,492439104,0.04107424960505557,1.1159737417943107,0.8233815210559394,67.20079348496039,0.7172280447573733,0.538647662121325,603691768.0,377,-0.538647662121325,20.218574309418283,2.079013322070443,2.0298354666246885,2.122558130085436,-0.7297437901381996,1.5811520909129448,1.7825392971012382,2,False,NEW_ENTRY,0.00931428138540846,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ002038,双鹭药业,504.4394260517048,489.8493194599576,197243600,-0.019999999999999907,1.218165978257732,0.732202169657947,393.22431316591616,0.24572490321388574,0.45359786980465755,185561475.6,377,-0.45359786980465755,19.03889679535011,2.3502491104511494,1.9958413667395065,0.63583634087448,0.08496975788881865,-0.28073866013893345,1.7070757750881764,3,True,HOLD_BUFFER,0.01106071308216476,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ002353,杰瑞股份,353.23369575233534,354.7176482626227,155029136,0.013323239969720069,0.9431616972795407,0.740734065719574,269.0022768126783,0.31864180655107566,0.4438714447672145,279541707.2,368,-0.4438714447672145,19.448662063755744,1.6203404056359054,2.0298354666246885,1.2342054938529086,0.1781416520936808,0.36599585352973396,1.602473070959186,4,True,HOLD_BUFFER,0.011303083250200149,RISK_OFF,0.15
2013-07-31,2013-07-31,SH600804,鹏博士,111.95629787895751,109.9474202082516,1150259968,-0.008362369337978848,0.9916943521594683,0.927652733118971,64.45266742853906,0.7058629936480778,0.785110710950882,1790913030.4,366,-0.785110710950882,21.305991400163673,1.7491544267800434,2.0298354666246885,2.122558130085436,-1.8408332088843742,1.5811520909129448,1.572472686639501,5,True,HOLD_BUFFER,0.006390329188750964,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ002236,大华股份,667.527904082348,622.6976167971129,859930880,-0.06830466830466819,1.36051945636666,0.6189507320691112,490.6638325825777,0.2690921471011707,0.4767510680773818,333801987.2,376,-0.4767510680773818,19.626058525435504,2.3502491104511494,1.5446074729218664,0.8275921244081957,-0.13682060513417896,0.6459815507495122,1.5106048540979962,6,True,HOLD_BUFFER,0.01052355459385381,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ002241,歌尔声学,389.9070680621023,386.1441272973815,346673408,-0.003142857142857003,0.88560148028625,0.7701703356717906,292.1897174731516,0.3215527590660787,0.5743066326187511,381541848.8,377,-0.5743066326187511,19.75973110070647,1.4675656805115753,2.0298354666246885,1.2580932909348566,-1.0713301195295704,0.8569576256498576,1.435276645821854,7,True,HOLD_BUFFER,0.008735953248029116,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ002450,*ST康得,130.43412449743244,125.80503911785628,212247024,-0.029750836742283404,1.2318652210714247,0.6185791795547897,95.90147220240142,0.311815514701828,0.669980420793274,467960140.8,373,-0.669980420793274,19.963893683160983,2.3502491104511494,1.5431270759276692,1.178187721774338,-1.8408332088843742,1.179188421311996,1.3921267546805092,8,False,NEW_ENTRY,0.007488451508254597,RISK_OFF,0.15
2013-07-31,2013-07-31,SH601633,长城汽车,38.61370832232784,38.39631210925308,93974880,-0.011197014129565197,1.2952719746969232,0.48989756471485957,29.088132455657256,0.3199992185055356,0.45508598540137607,145173656.8,377,-0.45508598540137607,18.793441223786157,2.3502491104511494,1.0304138833784249,1.2453446591802808,0.07071472087282239,-0.6681423811042061,1.3626341516199603,9,True,HOLD_BUFFER,0.011024544928944481,RISK_OFF,0.15
2013-07-31,2013-07-31,SH600535,天士力,348.1235084092364,345.622838888665,222038512,-0.007183282542446823,0.8841995932988436,0.5034444547049475,249.75625426362262,0.3838405765160673,0.3823101573899891,256014663.2,377,-0.3823101573899891,19.360745282834532,1.4638448311064844,1.0843894977237316,1.7692382636728199,0.7678528494293297,0.22723637112257924,1.2692997478014805,10,True,HOLD_BUFFER,0.013123156148510477,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ002594,比亚迪,33.58,33.1,197413344,-0.01429422275163783,0.8461942257217847,0.5778375953342307,24.2793,0.36330124838854516,0.6842806151608954,467461594.4,378,-0.6842806151608954,19.962827754441605,1.362972042779243,1.380798154727693,1.6006888627530047,-1.8408332088843742,1.1775060608361696,1.086270790985748,11,True,HOLD_BUFFER,0.0073319567753804705,RISK_OFF,0.15
2013-07-31,2013-07-31,SH600332,白云山,50.32356115518272,49.72163817057274,366493120,-0.00754400670578359,0.5167980091248445,0.5708762886597936,39.337066865156245,0.2639894667544438,0.4618726528515683,472929057.6,316,-0.4618726528515683,19.97445595338963,0.48869777704015505,1.353061839996138,0.7857186166582667,0.005703510768526489,1.1958589037229133,0.8739153046859013,12,False,NEW_ENTRY,0.010862552397538874,RISK_OFF,0.15
2013-07-31,2013-07-31,SH600352,浙江龙盛,83.5589862377474,82.40303188267977,72867080,-0.007952286282306043,0.750298326638051,0.4119412373315674,66.18828392758833,0.2449791261068317,0.41191427123415236,136528924.0,370,-0.41191427123415236,18.73204705490255,1.1084478177441708,0.7198082266043754,0.6297163605210216,0.48426752876950024,-0.7650410960917468,0.7993322542503234,13,True,HOLD_BUFFER,0.012180000167409756,RISK_OFF,0.15
2013-07-31,2013-07-31,SH600315,上海家化,248.7701632931117,251.41990694146116,200021200,0.004887983706721055,0.6482891779462738,0.37502640613270843,201.3553459693766,0.2486378532989073,0.4568497953720794,258696874.4,373,-0.4568497953720794,19.371167569000594,0.8376979758287086,0.5727264466630312,0.6597405303733477,0.05381873747139614,0.24368591600750847,0.6133792470501184,19,True,HOLD_BUFFER,0.010981981262581663,RISK_OFF,0.15
2013-07-31,2013-07-31,SZ000625,长安汽车,54.98355093218362,56.10566421651389,275475872,0.027811366384522307,0.7646784878001884,0.3976036097523834,52.583372423430035,0.06698489714049605,0.49807703003528836,323966485.6,376,-0.49807703003528836,19.596150631986934,1.146615241071383,0.6626820332561671,-0.8309361239806505,-0.34110740770653886,0.5987777772340671,0.48344032791893865,24,True,HOLD_BUFFER,0.010072971829748874,RISK_OFF,0.15
