signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2021-08-31,2021-08-31,SH600196,复星医药,900.8787699191876,892.2801773726267,2000113271,-0.02133580705009297,0.5287448582208527,0.7930172817860761,799.2044084671585,0.1164605298962047,0.7115338090249764,3925354363.7,2330,-0.7115338090249764,22.09072246810543,0.09069991458012708,1.9373975291804333,-0.4621974725868304,-1.392108324813678,1.14327125700531,0.18580031578890194,31,True,HOLD_BUFFER,0.014244983153957736,RISK_OFF,0.3
2021-09-30,2021-09-30,SH600111,包钢稀土,840.9028109687997,872.434202990128,5332105966,0.06803377563329316,3.6596411845826458,1.848951768399293,524.2187847152732,0.6642558954921587,0.8782920626012126,9337583758.6,2369,-0.8782920626012126,22.9573133576034,2.761775929810012,2.3791022827249155,2.423367094673337,-1.7727566487173523,1.740163822158416,1.6254121486518587,1,True,HOLD_BUFFER,0.011598403669565934,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ002812,恩捷股份,936.1055373254122,980.561974106628,2098743180,0.05785498489426,2.658118240769837,1.4547940125802583,620.8419711349535,0.5794067084641117,0.7120542011172605,1981739979.25,1141,-0.7120542011172605,21.407241073657655,2.761775929810012,2.3791022827249155,2.295909339140328,-1.2926946427384733,0.3876825887178728,1.5670577631736287,2,True,HOLD_BUFFER,0.014306194480477456,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ300274,阳光电源,1016.9840028941652,1006.8060204792916,3604380084,0.006716873600651541,5.186279167436526,1.4944367992623655,682.910208128425,0.47428755419915514,0.8345455303853274,4241450951.2,2342,-0.8345455303853274,22.168171253358807,2.761775929810012,2.3791022827249155,1.6865550257760649,-1.7727566487173523,1.327099868869717,1.473583942988398,3,True,HOLD_BUFFER,0.012206387202290904,RISK_OFF,0.3
2021-09-30,2021-09-30,SH601919,中国远洋,22.97990130786936,23.427297616518143,3937110784,0.04474002418379697,4.086654804270725,1.4103709949411023,20.324061917482233,0.15268777036969094,0.6767241025681606,6385308313.9,2220,-0.6767241025681606,22.57726561264178,2.761775929810012,2.3791022827249155,-0.17769337713206382,-1.0516097910302096,1.740163822158416,1.3794824494184772,4,True,HOLD_BUFFER,0.015053085656570816,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ002460,赣锋锂业,1508.9118235916114,1562.8152335114237,4862168607,0.0651761783356215,3.066388063423803,1.2176130865509949,1254.1758961584233,0.24608935500863272,0.7824511259707149,5970423717.15,2286,-0.7824511259707149,22.510083736396837,2.761775929810012,2.022592430946787,0.36373657322066655,-1.7727566487173523,1.740163822158416,1.2451656000783324,5,True,HOLD_BUFFER,0.013019069873772285,RISK_OFF,0.3
2021-09-30,2021-09-30,SH601633,长城汽车,194.07370566054476,198.5273612941395,1187073701,0.022749368073109233,2.608112153666418,1.23404255319149,158.01649163289056,0.2563711498883623,0.6509503000138129,1388533606.65,2345,-0.6509503000138129,21.05151406870341,2.7099672873284693,2.0597832630736193,0.4233380426474278,-0.8757350094148242,-0.05148529341544538,1.2436503783522928,6,True,HOLD_BUFFER,0.015649099296226418,RISK_OFF,0.3
2021-09-30,2021-09-30,SH600010,钢联股份,26.02109561498381,26.60866874177377,3021051414,0.029220779220779036,1.898305084745763,1.1645569620253164,16.020600997018743,0.6609032798910197,0.8366594066492422,7223605631.65,2318,-0.8366594066492422,22.70062006029879,1.790725681088402,1.902491062855428,2.423367094673337,-1.7727566487173523,1.740163822158416,1.1902223176253977,7,True,HOLD_BUFFER,0.012175546944032872,RISK_OFF,0.3
2021-09-30,2021-09-30,SH603799,华友钴业,189.09814236284967,191.5058562225138,2078539847,0.022749752720079286,2.6856766680596276,1.040266445438336,179.39847910718302,0.06748873889893536,0.7310537583083492,3625865484.6,1592,-0.7310537583083492,22.01135885140397,2.761775929810012,1.6211387926636338,-0.6715747984980059,-1.4223434582256578,1.1335048662423446,1.018994909170633,8,True,HOLD_BUFFER,0.013934386857399726,RISK_OFF,0.3
2021-09-30,2021-09-30,SH601600,中国铝业,8.26476195607272,7.907642612291799,2481844944,-0.02146464646464652,1.498360655737705,0.9895561357702349,5.1943008552934815,0.5223690026027596,0.7139107001242053,4799255752.3,2259,-0.7139107001242053,22.29172669144271,1.2727742891880902,1.5063475669206425,1.96527338288622,-1.3053629852047084,1.4796370091870283,0.9284226259106542,9,False,NEW_ENTRY,0.014268991738115498,RISK_OFF,0.3
2021-09-30,2021-09-30,SH603806,福斯特,297.2292250199868,304.18616410439324,1083677960,0.029387887644098054,1.8996557763535815,1.4375620749776514,221.50882849251641,0.37324623210072216,0.807010557218252,1284276033.25,1703,-0.807010557218252,20.973460999054787,1.7924749055994993,2.3791022827249155,1.100839074394658,-1.7727566487173523,-0.14784683137627133,0.8989765217829088,10,True,HOLD_BUFFER,0.012622865699475069,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ002371,北方华创,1719.1701045281316,1736.6942417814707,2402579731,0.009635560463832293,1.2512416107177193,1.4662931377652786,1137.106963565388,0.5272918884746625,0.7834303744153485,2544062399.75,2298,-0.7834303744153485,21.657028010720165,0.9527406943943532,2.3791022827249155,1.993810348972181,-1.7727566487173523,0.6960606387577345,0.8234059860611367,11,True,HOLD_BUFFER,0.013002796693230895,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ002129,TCL中环,191.8386185142349,194.1667570884368,1616395711,0.01752440106477393,1.440536573081665,0.9122341807849736,144.35659883955014,0.34504940300131204,0.6134349501314753,2604080173.75,1906,-0.6134349501314753,21.680345349893262,1.197888725282783,1.3313164529776358,0.9373878027870779,-0.6197384813950225,0.7248473946661043,0.7746695580501686,12,True,HOLD_BUFFER,0.016606138726920006,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ002049,紫光国微,892.4748529449416,912.507661371571,1169172317,0.02249690976514218,1.0030130957416397,1.0781957003547409,639.284754476974,0.4273884289922294,0.5695475691123978,2004013106.5,2124,-0.5695475691123978,21.4184175608163,0.6312702712155934,1.7069979738019287,1.4146903552725478,-0.32026060900403414,0.4014806814316502,0.7506436893190838,13,False,NEW_ENTRY,0.017885750785838605,RISK_OFF,0.3
2021-09-30,2021-09-30,SH600438,通威股份,551.9630645182589,560.2111676939651,3100347154,0.013529645841623417,1.4275844715078638,0.9425324832653099,452.83064013919005,0.23713176193591634,0.6366243373648764,4989841654.3,2223,-0.6366243373648764,22.330670013801544,1.1811149973555728,1.3999017032435697,0.3118112317889461,-0.7779777791031931,1.5277150470232712,0.7373182233731947,14,False,NEW_ENTRY,0.01600125110514909,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ002594,比亚迪,243.0570910864683,254.59771115442783,5528259622,0.05724576271186432,1.676560008993245,0.6782238247940988,223.5833945688911,0.1387147585147721,0.629537840581406,5755576976.85,2359,-0.629537840581406,22.473435130888973,1.5035528583092088,0.8015950654223187,-0.25869207907199415,-0.7296210776974571,1.703967772401445,0.6722312633325407,15,True,HOLD_BUFFER,0.016181371833687692,RISK_OFF,0.3
2021-09-30,2021-09-30,SH603659,璞泰来,246.3026331737809,246.374253596338,1304112468,0.023809523809523947,0.9408095799937037,1.2015032419815777,150.3983905322194,0.6381442163342699,0.78127070323117,1532865295.4,897,-0.78127070323117,21.15040456369943,0.5507130857019849,1.9861251165731233,2.423367094673337,-1.7650128878943943,0.07060138722917847,0.6075372286553589,16,True,HOLD_BUFFER,0.013038740400342865,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ300450,先导智能,1334.5008584151512,1378.1223182154397,892233553,0.042400716631830315,1.614724508508219,0.6226005364394946,1147.2731134590822,0.20121556240461036,0.5873745578735737,1117722421.4,1407,-0.5873745578735737,20.83455890035172,1.4234722740527734,0.6756824947464319,0.10361234304133354,-0.4419080744341153,-0.3193304119358776,0.5285789902435462,17,True,HOLD_BUFFER,0.017342913044621752,RISK_OFF,0.3
2021-09-30,2021-09-30,SZ000625,长安汽车,182.380438234829,184.3676342930777,1001179189,0.01089588377723949,1.1068851657087015,1.0749186321600175,173.4800049188547,0.06276013987500018,0.5294154896882998,1886074992.75,2313,-0.5294154896882998,21.357763783755257,0.7657906678428016,1.6995797845347411,-0.6989855233231154,-0.04640809191419884,0.3265996899851007,0.5264732127691316,18,True,HOLD_BUFFER,0.01924157128047413,RISK_OFF,0.3
2021-09-30,2021-09-30,SH601012,隆基股份,1110.360771173873,1129.2547029151797,4061710412,0.01739237695818452,0.8701335952172842,0.7023833745922923,1024.3028414859432,0.10246174976629385,0.5371724192556707,6369253823.6,2267,-0.5371724192556707,22.574748160673884,0.45918355801319133,0.8562842273084271,-0.46884338220783,-0.09933967974609063,1.740163822158416,0.4157930297017512,19,True,HOLD_BUFFER,0.018963717265938165,RISK_OFF,0.3
2021-09-30,2021-09-30,SH600760,中航沈飞,463.56747651982704,472.9094095441855,789395180,0.03061378374302537,1.1359158121741793,0.8001312408436656,401.00218233410504,0.17931879270963447,0.6027071458536195,1444365182.15,2270,-0.6027071458536195,21.090935742362294,0.8033870503748786,1.0775527909239115,-0.02331876818836873,-0.5465342954545891,-0.002816700112694859,0.3836096814855471,20,False,NEW_ENTRY,0.016901717445869834,RISK_OFF,0.3
2021-10-29,2021-10-29,SH600111,包钢稀土,1003.8806934790404,997.1802726745082,6916846595,-0.004916420845624492,3.5936443334601567,1.4486236317725836,579.560221528386,0.7205809433311283,0.822401368680838,6842210754.5,2385,-0.822401368680838,22.646376726228233,2.681715462562794,2.5898487083304635,2.362586717970716,-1.713902818431198,1.7268128811821861,1.6408588856906565,1,True,HOLD_BUFFER,0.011465050436312057,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ002812,恩捷股份,1025.088421024507,1021.237863508024,2403357059,0.010880110880110871,2.020851769855575,1.543386427356841,667.8620442799943,0.5291149905202288,0.6645179987919637,2229084087.85,1157,-0.6645179987919637,21.524856615560065,2.518097342990239,2.5898487083304635,2.362586717970716,-1.1700354477597492,0.9055879999680252,1.6102435298531361,2,True,HOLD_BUFFER,0.014189041061278627,RISK_OFF,0.3
2021-10-29,2021-10-29,SH600010,钢联股份,23.251108017259728,23.58686408971113,1887362335,0.014440433212996373,2.2051282051282053,1.4038461538461537,17.2058199327722,0.3708654502878328,0.7231091666072657,3109360231.6,2334,-0.7231091666072657,21.857682828985382,2.681715462562794,2.5898487083304635,1.3467382520434588,-1.6070974110685565,1.3086299047757048,1.468024399633448,3,True,HOLD_BUFFER,0.013039349528725964,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ300274,阳光电源,1089.0441183914695,1113.4712761871665,9324051579,-0.04035087719298236,3.263483481150729,0.7940955525882576,735.2873394138428,0.5143348953550659,0.781315119230556,4396644632.4,2358,-0.781315119230556,22.20410750363788,2.681715462562794,1.1737074616264478,2.2728487415605403,-1.713902818431198,1.7268128811821861,1.344169939888327,4,True,HOLD_BUFFER,0.012067951763308365,RISK_OFF,0.3
2021-10-29,2021-10-29,SH601600,中国铝业,6.397537958589624,6.264893630899567,1698401573,-0.0032467532467533866,2.1304347826086953,1.2232779097387172,5.464283079191856,0.14651703436750174,0.6829500603991745,2637828729.95,2275,-0.6829500603991745,21.693221965309025,2.681715462562794,2.2563338347802224,-0.10145457530729265,-1.3075297721478782,1.1094730562803303,1.2240903437553854,6,True,HOLD_BUFFER,0.01380609464373842,RISK_OFF,0.3
2021-10-29,2021-10-29,SH603659,璞泰来,260.3832082485019,254.6678985284473,1645216895,-0.03269858541893378,1.4361007187543389,1.3701826993056923,161.53970001341128,0.576503475661428,0.6866608852367531,1225361816.6,913,-0.6866608852367531,20.92650199863866,1.5501281339311337,2.5898487083304635,2.362586717970716,-1.3352107426675273,0.18099968682848075,1.1659604163869393,7,True,HOLD_BUFFER,0.013731484308396134,RISK_OFF,0.3
2021-10-29,2021-10-29,SH601919,中国远洋,21.67838477361835,22.410487824134545,4250234960,0.04885786802030467,3.5143094841932454,0.8257738896367028,21.24549495134029,0.05483481912106547,0.6261622368913087,4348756089.35,2236,-0.6261622368913087,22.19315568491234,2.681715462562794,1.2536170911228857,-0.6932730018865392,-0.8839198910029625,1.7148768090461026,1.0800365825425917,8,True,HOLD_BUFFER,0.01505819516940075,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ002460,赣锋锂业,1614.8962861563668,1605.5926727004562,3663683506,0.012642913314379056,2.023023155416565,0.7392277227487252,1313.138101032557,0.22271425331268202,0.6716912993339581,4492601316.5,2302,-0.6716912993339581,22.22569772895533,2.521691751858895,1.0353015867522228,0.3904065572432083,-1.2235448235784951,1.7268128811821861,1.0761857374900583,9,True,HOLD_BUFFER,0.014037509761057563,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ002371,北方华创,1763.621574634163,1763.0991748786432,2522296157,-0.011318242343541951,1.223413189029102,1.4369891695990047,1208.2008323348125,0.45927657695079227,0.7395445456261525,1992377090.8,2314,-0.7395445456261525,21.412594281305694,1.1980552654221208,2.5898487083304635,1.9174414547652643,-1.713902818431198,0.7696419019417319,0.9590889292865579,10,True,HOLD_BUFFER,0.012749567590732078,RISK_OFF,0.3
2021-10-29,2021-10-29,SH601633,长城汽车,249.26319476856756,257.8715539976052,1331480311,0.031084154662623042,1.4456491854359923,0.5346088913899831,168.1572692975966,0.5335141625143578,0.5963572499214891,1474802037.55,2361,-0.5963572499214891,21.11178960657853,1.5659342136708128,0.519143968476181,2.362586717970716,-0.6615890072341519,0.40537705684624464,0.914513680413422,11,True,HOLD_BUFFER,0.015810779817062998,RISK_OFF,0.3
2021-10-29,2021-10-29,SH603799,华友钴业,195.8397411699092,205.67432624284484,4686356342,0.0659435592244193,2.2608804711371846,0.5854929642096742,185.91643261961235,0.10627298160167165,0.6712029538832639,2791176411.35,1608,-0.6712029538832639,21.74972899708101,2.681715462562794,0.6475006874565054,-0.361234205664463,-1.2199020011291088,1.177901265362845,0.8877251448490721,12,True,HOLD_BUFFER,0.014047722996847464,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ002129,TCL中环,210.37906752333356,221.63879226401895,5189408396,0.054582074521651425,0.9926222626832197,0.6102968750447244,152.5110702823512,0.45326363426397975,0.5597294057503249,3270636486.55,1922,-0.5597294057503249,21.90825044742549,0.8160148911255287,0.7100693545510056,1.8786272717696273,-0.38836288660651075,1.3698656741820192,0.7687271636664799,13,True,HOLD_BUFFER,0.016845413290692383,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ002594,比亚迪,311.35184804036135,317.65786324990955,10585996588,0.01081239041496218,0.9565225138540463,0.48314595925349724,232.60833926562321,0.36563402779453,0.5804335168914665,6911159397.95,2375,-0.5804335168914665,22.65640324631725,0.7562570758029228,0.3893270581523246,1.3129688648134958,-0.5428056089710206,1.7268128811821861,0.6036208842075267,14,True,HOLD_BUFFER,0.016244536017345376,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ002049,紫光国微,871.8242927166102,894.1957329639692,1811098510,0.02281330439610363,0.7108270052779442,0.8635794164634751,668.1602429744025,0.33829533014915736,0.5634881628759842,1517138813.8,2140,-0.5634881628759842,21.140092039256896,0.3495443616352483,1.3489827549525562,1.1364946709720778,-0.41640140896742855,0.4396503980593141,0.5232960362211054,15,True,HOLD_BUFFER,0.016733045682262245,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ300450,先导智能,1557.740093863685,1603.5327575454353,2214070626,0.03503631035800736,1.1460468297143245,0.28612329231578904,1195.1058250908543,0.3417495956255854,0.5555341968511356,946384289.35,1423,-0.5555341968511356,20.668159271114096,1.06998665657965,-0.10766898975622746,1.1587923211079487,-0.35706864369689234,-0.1318450976105784,0.44218214151738794,17,True,HOLD_BUFFER,0.01697262423134771,RISK_OFF,0.3
2021-10-29,2021-10-29,SH600760,中航沈飞,505.6290761505306,522.9451404022611,1917787375,0.03880022014309281,0.7168671265829112,0.6603031451723331,413.173934230153,0.2656779556450952,0.5008231433157262,991202402.75,2286,-0.5008231433157262,20.714429313367066,0.3595428925163459,0.8362117878575583,0.6677418140980129,0.05104953118328622,-0.07581355558375504,0.39587219274521634,21,True,HOLD_BUFFER,0.01882675211132121,RISK_OFF,0.3
2021-10-29,2021-10-29,SH600438,通威股份,611.4593820923529,629.3852596608878,5249457416,0.03228715728715725,0.724157797166946,0.45804330947461036,471.1518801531865,0.33584367626051836,0.5883504817453069,3485633189.35,2239,-0.5883504817453069,21.971915554856093,0.3716115234755348,0.32600481241253,1.1206689850089802,-0.6018623632820796,1.446962084060723,0.3876890791999465,22,True,HOLD_BUFFER,0.01602594620615875,RISK_OFF,0.3
2021-10-29,2021-10-29,SZ000625,长安汽车,209.7595839262561,215.2795729769471,1895123507,0.040000000000000036,0.6759454092787476,0.48318172394454106,175.52273330922105,0.2265053586972452,0.5244286524382533,2062346833.85,2329,-0.5244286524382533,21.44711041152465,0.2918030188424911,0.3894172757419031,0.4148785447236319,-0.12503622622162439,0.8114398322395511,0.2983830314314274,26,True,HOLD_BUFFER,0.01797932497963207,RISK_OFF,0.3
2021-10-29,2021-10-29,SH603806,福斯特,327.2160314182905,343.7687485501542,1538078484,0.050586510263929574,0.7359090856812458,0.6588250108974982,234.59803914877676,0.4653521819598154,0.7390180564004523,1015970319.6,1719,-0.7390180564004523,20.73910997366815,0.3910640501998397,0.8324831463550891,1.9566601296990251,-1.713902818431198,-0.04592606494025761,0.2494948961155501,27,True,HOLD_BUFFER,0.012758650602859752,RISK_OFF,0.3
2021-10-29,2021-10-29,SH601012,隆基股份,1222.6290612309108,1337.4986897160993,20935018521,0.09616247755834806,0.47826646386862226,0.21724829252275568,1054.0828138566033,0.26887439215762776,0.5353980292433606,6937703730.7,2283,-0.5353980292433606,22.6602366823193,-0.03542534966735835,-0.2814084037479305,0.6883751509171839,-0.20686250723768837,1.7268128811821861,0.16588450617509695,32,True,HOLD_BUFFER,0.01761095980152004,RISK_OFF,0.3
2021-11-30,2021-11-30,SZ300274,阳光电源,1092.4367791964278,1095.693733569187,2902668648,0.020604221969409586,2.669953163979611,0.8965218567360749,785.9665351273669,0.39407173791646044,0.6035001134341434,2846223659.6,2380,-0.6035001134341434,21.769258921228257,1.9902597233764627,2.2798130019755463,1.8699293346489585,-1.0351180785404166,1.260974318735046,1.352116719939636,1,True,HOLD_BUFFER,0.013743978541404966,RISK_OFF,0.3
